y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.022,0,0.978
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.0415,0.9585
6,3,0,0.1045,0.8955
6,4,0,0.2385,0.7615
7,1,0,0.0285,0.9715
7,2,0,0.158,0.842
7,3,0,0.5005,0.4995
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.2675,0.7325
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1475,0.8525
9,4,0,0.59,0.41
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
