y,fzone,punt,kick,gofor
1,1,0.22,0,0.78
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.08,0,0.92
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5255,0.0785,0.396
6,4,0.911,0.0875,0.0015
7,1,0,0.451,0.549
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.148,0.852
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
