y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.289,0,0.711
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.471,0,0.529
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.008,0.1855,0.8065
7,1,0,0,1
7,2,0,0.135,0.865
7,3,0,0.964,0.036
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3205,0.6795
8,4,0,0.981,0.019
9,1,0,0,1
9,2,0,0.1305,0.8695
9,3,0,0.8905,0.1095
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.8305,0.1695
