y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6585,0,0.3415
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.191,0,0.809
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4635,0,0.5365
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.501,0.1885,0.3105
7,1,0,0.14,0.86
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.623,0.377
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
