y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.934,0,0.066
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.914,0,0.086
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2495,0.0835,0.667
6,4,0.8895,0.105,0.0055
7,1,0,0.4205,0.5795
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.106,0.894
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
