y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.758,0,0.242
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.318,0,0.682
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.1945,0,0.8055
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.6275,0,0.3725
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1315,0,0.8685
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.005,0.993
6,2,0.632,0.0095,0.3585
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.0035,0.9965
7,2,0,0.3655,0.6345
7,3,0.0005,0.9905,0.009
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.687,0.313
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.4515,0.5485
10,4,0,0.868,0.132
