y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.842,0,0.158
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5695,0,0.4305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8045,0,0.1955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.019,0.0915,0.8895
6,4,0.741,0.157,0.102
7,1,0,0.2615,0.7385
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.512,0.488
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.9895,0.0105
10,4,0,1,0
