y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.8605,0.0085,0.131
6,2,0.988,0.0085,0.0035
6,3,0.9885,0.0085,0.003
6,4,0.99,0.0085,0.0015
7,1,0,0.8805,0.1195
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7875,0.2125
10,2,0,0.992,0.008
10,3,0,0.9985,0.0015
10,4,0,1,0
