y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.86,0,0.14
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.103,0,0.897
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6045,0,0.3955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.833,0,0.167
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.025,0.091,0.884
6,4,0.755,0.1545,0.0905
7,1,0,0.2705,0.7295
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.524,0.476
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6205,0.3795
10,3,0,0.991,0.009
10,4,0,1,0
