y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.537,0,0.463
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.6005,0,0.3995
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.733,0,0.267
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9615,0,0.0385
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.154,0.066,0.78
6,4,0.89,0.0935,0.0165
7,1,0,0.059,0.941
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6895,0.3105
10,3,0,0.995,0.005
10,4,0,1,0
