y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.866,0,0.134
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6335,0,0.3665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8485,0,0.1515
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0255,0.0895,0.885
6,4,0.7575,0.153,0.0895
7,1,0,0.249,0.751
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.897,0.103
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6085,0.3915
10,3,0,0.9915,0.0085
10,4,0,1,0
