y,fzone,punt,kick,gofor
1,1,0.0065,0.673,0.3205
1,2,0.0065,0.6595,0.334
1,3,0.0065,0.6475,0.346
1,4,0.0065,0.645,0.3485
2,1,0,0.7855,0.2145
2,2,0,0.7685,0.2315
2,3,0,0.7495,0.2505
2,4,0,0.7465,0.2535
3,1,0,0.786,0.214
3,2,0,0.769,0.231
3,3,0,0.75,0.25
3,4,0,0.747,0.253
4,1,0,0.7175,0.2825
4,2,0,0.7015,0.2985
4,3,0,0.689,0.311
4,4,0,0.6895,0.3105
5,1,0,0.77,0.23
5,2,0,0.756,0.244
5,3,0,0.734,0.266
5,4,0,0.732,0.268
6,1,0.0245,0.942,0.0335
6,2,0.024,0.9385,0.0375
6,3,0.024,0.941,0.035
6,4,0.024,0.941,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
