y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9625,0,0.0375
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.608,0,0.392
5,2,0.9265,0,0.0735
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.732,0.002,0.266
6,2,0.9615,0.0025,0.036
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.006,0.9645
7,2,0.3095,0.0125,0.678
7,3,0.735,0.188,0.077
7,4,0.7565,0.241,0.0025
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.251,0.749
9,1,0,0.0085,0.9915
9,2,0,0.013,0.987
9,3,0,0.167,0.833
9,4,0,0.4955,0.5045
10,1,0,0.01,0.99
10,2,0,0.0285,0.9715
10,3,0,0.144,0.856
10,4,0,0.3,0.7
