y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.4595,0,0.5405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.192,0,0.808
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.039,0.961
6,3,0.5335,0.0965,0.37
6,4,0.8935,0.105,0.0015
7,1,0,0.94,0.06
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
