y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.266,0,0.734
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8585,0,0.1415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8935,0,0.1065
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0745,0.9255
6,4,0.1125,0.198,0.6895
7,1,0,0.014,0.986
7,2,0,0.659,0.341
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.775,0.225
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.79,0.21
10,4,0,0.977,0.023
