y,fzone,punt,kick,gofor
1,1,0.399,0,0.601
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.286,0,0.714
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.595,0,0.405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.135,0,0.865
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.21,0,0.79
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0.48,0.086,0.434
6,4,0.901,0.097,0.002
7,1,0,0.5585,0.4415
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
