y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.892,0,0.108
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.637,0,0.363
5,2,0.9435,0,0.0565
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.7015,0.004,0.2945
6,2,0.9625,0.0045,0.033
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0125,0.482,0.5055
7,2,0.0245,0.9425,0.033
7,3,0.0475,0.9515,0.001
7,4,0.0475,0.9525,0
8,1,0,0.4775,0.5225
8,2,0,0.958,0.042
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.871,0.129
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6995,0.3005
10,2,0,0.911,0.089
10,3,0,0.957,0.043
10,4,0,0.9675,0.0325
