y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.659,0,0.341
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.7875,0,0.2125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.022,0.978
6,4,0,0.0885,0.9115
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2475,0.7525
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.049,0.951
8,4,0,0.9455,0.0545
9,1,0,0,1
9,2,0,0.2105,0.7895
9,3,0,0.9485,0.0515
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7475,0.2525
10,4,0,0.9685,0.0315
