y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9215,0,0.0785
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.347,0,0.653
5,2,0.708,0,0.292
5,3,0.934,0,0.066
5,4,0.9845,0,0.0155
6,1,0.596,0.001,0.403
6,2,0.882,0.003,0.115
6,3,0.977,0.003,0.02
6,4,0.9905,0.0045,0.005
7,1,0.033,0.0095,0.9575
7,2,0.2615,0.0095,0.729
7,3,0.72,0.037,0.243
7,4,0.8515,0.129,0.0195
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.013,0.987
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0315,0.9685
9,4,0,0.122,0.878
10,1,0,0.0095,0.9905
10,2,0,0.018,0.982
10,3,0,0.072,0.928
10,4,0,0.1725,0.8275
