y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.078,0,0.922
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0395,0,0.9605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.03,0.97
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.111,0.889
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.008,0.992
