y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.944,0,0.056
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1585,0.0005,0.841
4,2,0.4245,0.0005,0.575
4,3,0.744,0.0005,0.2555
4,4,0.902,0.0005,0.0975
5,1,0.0885,0,0.9115
5,2,0.224,0,0.776
5,3,0.488,0,0.512
5,4,0.7065,0,0.2935
6,1,0.3,0.0015,0.6985
6,2,0.563,0.0015,0.4355
6,3,0.801,0.0015,0.1975
6,4,0.9055,0.0015,0.093
7,1,0.051,0.0095,0.9395
7,2,0.1935,0.0095,0.797
7,3,0.497,0.0095,0.4935
7,4,0.7475,0.0095,0.243
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.0105,0.9895
9,4,0,0.012,0.988
10,1,0,0.01,0.99
10,2,0,0.0125,0.9875
10,3,0,0.0195,0.9805
10,4,0,0.0355,0.9645
