y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.868,0,0.132
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.532,0,0.468
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.616,0,0.384
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.0195,0.1955,0.785
7,1,0,0.004,0.996
7,2,0,0.37,0.63
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.6465,0.3535
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.324,0.676
9,3,0,0.953,0.047
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.449,0.551
10,4,0,0.899,0.101
