y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.878,0,0.122
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.1025,0.1855,0.712
7,1,0,0.0035,0.9965
7,2,0,0.4975,0.5025
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6485,0.3515
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7005,0.2995
10,4,0,0.962,0.038
