y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.6695,0,0.3305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6985,0,0.3015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.239,0.039,0.722
6,3,0.946,0.0535,0.0005
6,4,0.9465,0.0535,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
