y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8345,0,0.1655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.692,0,0.308
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.115,0,0.885
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0.2285,0.062,0.7095
6,3,0.925,0.074,0.001
6,4,0.926,0.074,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
