y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8855,0.0045,0.11
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0045,0.6795,0.316
7,2,0.0085,0.964,0.0275
7,3,0.0305,0.9655,0.004
7,4,0.0305,0.968,0.0015
8,1,0,0.6805,0.3195
8,2,0,0.9675,0.0325
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.9375,0.0625
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.6945,0.3055
10,2,0,0.9495,0.0505
10,3,0,0.9695,0.0305
10,4,0,0.971,0.029
