y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.834,0,0.166
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.363,0,0.637
6,1,0,0.0555,0.9445
6,2,0,0.115,0.885
6,3,0,0.255,0.745
6,4,0.003,0.435,0.562
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.845,0.155
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.808,0.192
10,3,0,0.998,0.002
10,4,0,1,0
