y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6495,0,0.3505
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6395,0,0.3605
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3655,0,0.6345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.702,0,0.298
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.079,0.9095
6,4,0.7045,0.1485,0.147
7,1,0,0.0905,0.9095
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.73,0.27
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4865,0.5135
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
