y,fzone,punt,kick,gofor
1,1,0.674,0,0.326
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8545,0,0.1455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.458,0,0.542
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6785,0,0.3215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8445,0.068,0.0875
6,4,0.9315,0.0685,0
7,1,0,0.763,0.237
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3885,0.6115
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
