y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.109,0,0.891
1,3,0.879,0,0.121
1,4,0.9985,0,0.0015
2,1,0.003,0,0.997
2,2,0.302,0,0.698
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1365,0,0.8635
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1735,0,0.8265
6,1,0,0.082,0.918
6,2,0,0.1425,0.8575
6,3,0,0.2815,0.7185
6,4,0,0.4565,0.5435
7,1,0,0.8345,0.1655
7,2,0,0.957,0.043
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.394,0.606
8,2,0,0.733,0.267
8,3,0,0.9585,0.0415
8,4,0,0.9945,0.0055
9,1,0,0.2965,0.7035
9,2,0,0.8345,0.1655
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.7245,0.2755
10,4,0,0.951,0.049
