y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7165,0,0.2835
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4515,0,0.5485
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.598,0,0.402
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0175,0.224,0.7585
7,1,0,0.0075,0.9925
7,2,0,0.608,0.392
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.873,0.127
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4445,0.5555
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.926,0.074
