y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.939,0,0.061
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2655,0,0.7345
5,2,0.9905,0,0.0095
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.466,0.0315,0.5025
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.9105,0.0895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8645,0.1355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
