y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.678,0,0.322
4,2,0.9475,0,0.0525
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.399,0,0.601
5,2,0.773,0,0.227
5,3,0.963,0,0.037
5,4,0.988,0,0.012
6,1,0.561,0.0005,0.4385
6,2,0.892,0.0005,0.1075
6,3,0.985,0.0005,0.0145
6,4,0.9945,0.001,0.0045
7,1,0.0265,0.0085,0.965
7,2,0.2445,0.0095,0.746
7,3,0.757,0.0095,0.2335
7,4,0.9475,0.0095,0.043
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0105,0.9895
