y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.7155,0,0.2845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.021,0.979
6,2,0,0.05,0.95
6,3,0.0355,0.145,0.8195
6,4,0.731,0.2265,0.0425
7,1,0,0.708,0.292
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1205,0.8795
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.762,0.238
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
