y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.244,0,0.756
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3925,0,0.6075
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0505,0.9495
6,4,0.0085,0.1515,0.84
7,1,0,0.001,0.999
7,2,0,0.082,0.918
7,3,0,0.771,0.229
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.158,0.842
8,4,0,0.846,0.154
9,1,0,0,1
9,2,0,0.0665,0.9335
9,3,0,0.7525,0.2475
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1925,0.8075
10,4,0,0.719,0.281
