y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.133,0,0.867
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.466,0,0.534
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.6565,0,0.3435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.066,0,0.934
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.3605,0.6395
6,2,0,0.469,0.531
6,3,0,0.597,0.403
6,4,0,0.73,0.27
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.606,0.394
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
