y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.1865,0,0.8135
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.371,0,0.629
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7815,0,0.2185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.647,0,0.353
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.047,0.953
6,4,0.012,0.153,0.835
7,1,0,0,1
7,2,0,0.1165,0.8835
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.894,0.106
8,4,0,0.9995,0.0005
9,1,0,0.009,0.991
9,2,0,0.776,0.224
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.897,0.103
10,4,0,0.989,0.011
