y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6555,0,0.3445
4,2,0.9205,0,0.0795
4,3,0.9825,0,0.0175
4,4,0.9865,0,0.0135
5,1,0.247,0,0.753
5,2,0.581,0,0.419
5,3,0.869,0,0.131
5,4,0.965,0,0.035
6,1,0.4865,0.004,0.5095
6,2,0.819,0.004,0.177
6,3,0.958,0.005,0.037
6,4,0.984,0.006,0.01
7,1,0.0305,0.01,0.9595
7,2,0.1935,0.2155,0.591
7,3,0.3085,0.677,0.0145
7,4,0.31,0.69,0
8,1,0,0.0095,0.9905
8,2,0,0.012,0.988
8,3,0,0.3715,0.6285
8,4,0,0.915,0.085
9,1,0,0.0205,0.9795
9,2,0,0.264,0.736
9,3,0,0.727,0.273
9,4,0,0.899,0.101
10,1,0,0.0945,0.9055
10,2,0,0.344,0.656
10,3,0,0.597,0.403
10,4,0,0.7295,0.2705
