y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8035,0,0.1965
4,2,0.979,0,0.021
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.509,0,0.491
5,2,0.873,0,0.127
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.6305,0,0.3695
6,2,0.939,0,0.061
6,3,0.992,0,0.008
6,4,0.995,0.0005,0.0045
7,1,0.027,0.008,0.965
7,2,0.2625,0.008,0.7295
7,3,0.8065,0.009,0.1845
7,4,0.968,0.009,0.023
8,1,0,0.009,0.991
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0105,0.9895
