y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1755,0,0.8245
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.683,0,0.317
2,3,1,0,0
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7485,0,0.2515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1835,0,0.8165
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.994,0,0.006
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0.001,0.0065,0.9925
6,4,0.605,0.019,0.376
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.374,0.626
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0235,0.9765
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1615,0.8385
9,4,0,0.6495,0.3505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1665,0.8335
