y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.639,0,0.361
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7905,0,0.2095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8785,0,0.1215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.246,0,0.754
6,1,0,0.019,0.981
6,2,0,0.052,0.948
6,3,0,0.1485,0.8515
6,4,0.0025,0.3255,0.672
7,1,0,0.621,0.379
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.89,0.11
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2265,0.7735
10,3,0,0.971,0.029
10,4,0,0.9995,0.0005
