y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.199,0,0.801
1,4,0.89,0,0.11
2,1,0,0,1
2,2,0,0,1
2,3,0.313,0,0.687
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0,0,1
3,3,0.244,0,0.756
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.576,0,0.424
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.27,0.73
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.418,0.582
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.9265,0.0735
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.288,0.712
10,4,0,0.849,0.151
