y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.49,0,0.51
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.9395,0,0.0605
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.137,0.2115,0.6515
7,1,0,0.0315,0.9685
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8485,0.1515
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.81,0.19
10,4,0,0.9775,0.0225
