y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9605,0,0.0395
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6425,0,0.3575
3,2,0.919,0,0.081
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.039,0,0.961
4,2,0.1,0,0.9
4,3,0.2755,0,0.7245
4,4,0.4815,0,0.5185
5,1,0.0305,0,0.9695
5,2,0.0685,0,0.9315
5,3,0.161,0,0.839
5,4,0.29,0,0.71
6,1,0.177,0.0105,0.8125
6,2,0.3625,0.018,0.6195
6,3,0.5675,0.0465,0.386
6,4,0.7055,0.089,0.2055
7,1,0.0005,0.9665,0.033
7,2,0.005,0.971,0.024
7,3,0.025,0.971,0.004
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
