y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.339,0,0.661
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.857,0,0.143
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9495,0,0.0505
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0455,0.9545
6,4,0.242,0.126,0.632
7,1,0,0,1
7,2,0,0.097,0.903
7,3,0,0.947,0.053
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.627,0.373
8,4,0,0.997,0.003
9,1,0,0.003,0.997
9,2,0,0.463,0.537
9,3,0,0.9635,0.0365
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.61,0.39
10,4,0,0.94,0.06
