y,fzone,punt,kick,gofor
1,1,0.3745,0,0.6255
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.492,0,0.508
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1325,0,0.8675
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3725,0,0.6275
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.031,0.9685
6,3,0.742,0.0695,0.1885
6,4,0.9295,0.0705,0
7,1,0,0.6335,0.3665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.313,0.687
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
