y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5105,0,0.4895
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7125,0,0.2875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2165,0,0.7835
5,4,0.988,0,0.012
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.3335,0.143,0.5235
7,1,0,0.0015,0.9985
7,2,0,0.347,0.653
7,3,0,0.986,0.014
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8185,0.1815
8,4,0,0.9965,0.0035
9,1,0,0.0025,0.9975
9,2,0,0.5595,0.4405
9,3,0,0.9815,0.0185
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.641,0.359
10,4,0,0.953,0.047
