y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.707,0,0.293
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3155,0,0.6845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.591,0,0.409
5,4,0.997,0,0.003
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0025,0.0975,0.9
6,4,0.584,0.185,0.231
7,1,0,0.2675,0.7325
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4205,0.5795
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
