y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.772,0,0.228
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.568,0,0.432
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6815,0,0.3185
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0255,0.2175,0.757
7,1,0,0.0085,0.9915
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5405,0.4595
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.577,0.423
10,4,0,0.949,0.051
