y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.658,0,0.342
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0475,0.0165,0.936
6,2,0.8835,0.0265,0.09
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.9505,0.0495
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.994,0.006
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
