y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.2285,0,0.7715
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.628,0,0.372
3,1,0,0,1
3,2,0,0,1
3,3,0.009,0,0.991
3,4,0.611,0,0.389
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.05,0.95
6,2,0,0.0925,0.9075
6,3,0,0.199,0.801
6,4,0,0.363,0.637
7,1,0,0.3115,0.6885
7,2,0,0.601,0.399
7,3,0,0.882,0.118
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.3585,0.6415
8,4,0,0.774,0.226
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.56,0.44
9,4,0,0.888,0.112
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.3715,0.6285
