y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.561,0,0.439
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.482,0,0.518
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.791,0,0.209
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1585,0,0.8415
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4915,0,0.5085
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.5745,0.1625,0.263
7,1,0,0.077,0.923
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6525,0.3475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4025,0.5975
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
