y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.395,0,0.605
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.282,0,0.718
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5895,0,0.4105
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0745,0.924
6,4,0.5635,0.1595,0.277
7,1,0,0.0625,0.9375
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4945,0.5055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.195,0.805
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.247,0.753
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
