y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9335,0,0.0665
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5045,0,0.4955
5,2,0.861,0,0.139
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.6725,0.0015,0.326
6,2,0.939,0.0025,0.0585
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.003,0.0045
7,1,0.0295,0.008,0.9625
7,2,0.288,0.009,0.703
7,3,0.759,0.1065,0.1345
7,4,0.813,0.1835,0.0035
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.067,0.933
9,1,0,0.0095,0.9905
9,2,0,0.0105,0.9895
9,3,0,0.083,0.917
9,4,0,0.291,0.709
10,1,0,0.01,0.99
10,2,0,0.0245,0.9755
10,3,0,0.101,0.899
10,4,0,0.2375,0.7625
