y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5695,0,0.4305
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.883,0,0.117
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.231,0,0.769
6,1,0,0.0135,0.9865
6,2,0,0.032,0.968
6,3,0,0.097,0.903
6,4,0.0015,0.237,0.7615
7,1,0,0.1525,0.8475
7,2,0,0.8665,0.1335
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.173,0.827
8,3,0,0.9755,0.0245
8,4,0,0.9995,0.0005
9,1,0,0.016,0.984
9,2,0,0.768,0.232
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5805,0.4195
10,4,0,0.9445,0.0555
