y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5445,0,0.4555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7855,0,0.2145
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.017,0.0905,0.8925
6,4,0.7285,0.159,0.1125
7,1,0,0.2535,0.7465
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.503,0.497
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.599,0.401
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
