y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5875,0,0.4125
1,3,1,0,0
1,4,1,0,0
2,1,0.636,0,0.364
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.889,0,0.111
6,2,1,0,0
6,3,1,0,0
6,4,1,0,0
7,1,0.0015,0,0.9985
7,2,0.3715,0,0.6285
7,3,0.996,0,0.004
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
