y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.504,0,0.496
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.365,0,0.635
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.711,0.067,0.222
6,4,0.931,0.069,0
7,1,0,0.459,0.541
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
