y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.325,0,0.675
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5565,0,0.4435
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.015,0.222,0.763
7,1,0,0.0115,0.9885
7,2,0,0.692,0.308
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.639,0.361
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6645,0.3355
10,4,0,0.963,0.037
