y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.658,0,0.342
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.52,0,0.48
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5425,0.1815,0.276
7,1,0,0.1465,0.8535
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.328,0.672
10,3,0,0.969,0.031
10,4,0,0.998,0.002
