y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.2055,0,0.7945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.3705,0,0.6295
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.39,0,0.61
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0,0.105,0.895
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.602,0.398
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0785,0.9215
8,4,0,0.9175,0.0825
9,1,0,0,1
9,2,0,0.0655,0.9345
9,3,0,0.8295,0.1705
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.225,0.775
10,4,0,0.7935,0.2065
