y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0785,0,0.9215
1,3,0.7755,0,0.2245
1,4,0.9945,0,0.0055
2,1,0.0025,0,0.9975
2,2,0.214,0,0.786
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.0035,0.9965
6,2,0,0.0085,0.9915
6,3,0,0.029,0.971
6,4,0,0.092,0.908
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.0925,0.9075
7,4,0,0.5925,0.4075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.0955,0.9045
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.144,0.856
9,4,0,0.612,0.388
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.205,0.795
