y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4905,0,0.5095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.9395,0,0.0605
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.138,0.2125,0.6495
7,1,0,0.0335,0.9665
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8515,0.1485
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.807,0.193
10,4,0,0.978,0.022
