y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.822,0,0.178
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.123,0,0.877
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.25,0,0.75
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.108,0.892
6,4,0.001,0.2595,0.7395
7,1,0,0.01,0.99
7,2,0,0.609,0.391
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.636,0.364
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.9325,0.0675
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.259,0.741
10,4,0,0.842,0.158
